,user_id,tweet_id,time,location,polarity,subjectivity,text, hashtags
3777,3135565264,706247057439387648,2016-03-05 17:36,GREAT Britain,0.0,0.0,Time to  & get Britain fishing again        pic.twitter.,#LeaveEU #EUreferendum #StrongerIn #Brexit #VoteLeave #INorOUT #Marr #Remain
3778,39720664,706245107402596353,2016-03-05 17:28,East Sussex,0.0,0.6666666666666666,Being pro EU my instant thoughts on  was   but once I thought  through I realised it was an opportunity ,#EUref #Bremain #Brexit #VoteLeave
3779,4570171215,706243053154074625,2016-03-05 17:20,,0.15,0.1,Fascism of Spain is what Gibraltar will be left to contended with if  wins.     …,#Brexit #StrongerIn #EUref
3780,3235220435,706242424591540224,2016-03-05 17:18,United Kingdom,0.21428571428571427,0.5714285714285714,The Russians certainly like Farage don't they. I wonder why?    &     …,#UK #StrongerIN #EuropeanUnion #NATO #UKIP #Brexit
3781,85386747,706241354297417729,2016-03-05 17:13,Countdown. 1 Cocktail to go ,0.1,0.175, I wonder what's next from The Express EU wants to control how fast our British grass grows?   ,#Brexit #StrongerIn #LeaveEU
3782,240192814,706236099736289280,2016-03-05 16:53,Lincolnshire,-0.75,1.0,WATCH:     (not)   …,#brexit #grassrootsout #leaveeu #strongerin
3783,3235220435,706230611732725760,2016-03-05 16:31,United Kingdom,0.0,0.0,We have them in the UK too! They are called  !       …,#Kippers #UKIP #Brexit #EURef #StrongerIN
3784,3135565264,706229302770143233,2016-03-05 16:26,GREAT Britain,0.0,0.1,Reasons to  the  is just one big money PIT       …,#LeaveEU #EuropeanUnion #EUreferendum #StrongerIn #Brexit #VoteLeave
3785,117597342,706229246948204544,2016-03-05 16:25,"Nottingham, UK",0.5,0.5,  EU sells £77 Billion more to UK per year than we sell to them. Do you think theyll want trade war?  ,#Brexit #VoteRemain
3786,632438587,706226650929827840,2016-03-05 16:15,Luxembourg,0.0,0.0,UUP to campaign against Brexit via The Irish Times     irishtimes. uup-to-campaign-against-brexit-1.2561908 … pic.twitter.,#UUP #Brexit #UkinEU
3787,263859228,706223218206646273,2016-03-05 16:01,Co. Down,0.32857142857142857,0.4202380952380952,NI Parties are divided on  same as for Good Friday Agreement. No: DUP and right wing nut jobs; Yes: everyone else. ,#Brexit #StrongerIn
3788,39720664,706223184220127232,2016-03-05 16:01,East Sussex,-0.3145833333333333,0.49375,   will mean Cameron reign ends in failure  will strengthen Tory hierachy,#Brexit #Bremain
3789,3135565264,706222332658978817,2016-03-05 15:58,GREAT Britain,0.0,0.0,a vote to  in  is a vote for         pic.twitter.,#Remain #EU #TTIP #EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave #Marr #INorOUT
3790,2880042509,706214224184348672,2016-03-05 15:26,Notting Hill W11 London,0.0,0.0, or  ? What is your view?,#Brexit #Bremain
3791,3135565264,706211922753032193,2016-03-05 15:16,GREAT Britain,0.0,0.0, guarrantees our security not the        pic.twitter.,#NATO #EU #EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave #LoveEuropeLeaveEU
3792,252062789,706211247780438017,2016-03-05 15:14,Havant Constituency,0.0,0.0, could start WorldWar 3 says Juncker.   between  members.    express.co.  …,#Brexit #Projectfear #NuclearWar #EU #BetterOffOut #StrongerIn
3793,253941749,706209445639036928,2016-03-05 15:07,London,-0.2833333333333334,0.7962962962962963,Not sure what's worse: ignorantly making up euro-porkies or mindlessly repeating them?      …,#euref #brexit #strongerin
3794,357504083,706207591723081728,2016-03-05 14:59,starting over,0.0,0.0,So why should anyone believe anything they are  now - whether  or  ?  telegraph.co.  … ,#ukineu #Brexit #euref
3795,3135565264,706202684991397888,2016-03-05 14:40,GREAT Britain,0.0,0.0,Re-Tweet.... if you want OUT of the        pic.twitter.,#EU #EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave #LoveEuropeLeaveEU
3796,3235220435,706202027039334400,2016-03-05 14:37,United Kingdom,0.0,0.0,David Cameron: Farmers face 70pc tariffs after Brexit    >  >  >  ,#StrongerIN #EU #UKIP #EUref #Brexit #LeaveChaos
3797,21866939,706201500150800384,2016-03-05 14:35,United Kingdom,0.0,0.0,  a chink in the  campaign   the promised Lisbon referendum never happened slipped with this!!,#StrongerIn #Brexit #EUref
3798,2793882489,706200813677449216,2016-03-05 14:32,"England, United Kingdom",0.0,0.0,EU's Juncker says  could lead to World War 3  express.co.  …       ,#Brexit #Brexit #UKIP #Labour #Conservatives #LeaveEU #eu #StrongerIn
3799,3135565264,706199802833465344,2016-03-05 14:28,GREAT Britain,-0.3333333333333333,0.6666666666666666,Seriously who thinks we should be in the  with  ?        …,#EU #Turkey #EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave
3800,701536083331391488,706199055525941248,2016-03-05 14:25,,0.0,0.0,Trucker rams through 'refugees' in France. Maybe  & her  lot could handle this?  ,#StrongerIn #brexit
3801,32209369,706195224670945280,2016-03-05 14:10,,0.5,1.0,Really glad to see the UUP  come out in favour of  ,#VoteIN #Brexit
3802,4766994832,706189103440773120,2016-03-05 13:46,,0.0,0.06666666666666668, leader Nicola Sturgeon to campaign for  vote using public money and civil service!   telegraph.co.  …,#SNP #StrongerIn #Brexit
3803,240192814,706184684175286272,2016-03-05 13:28,Lincolnshire,0.0,0.0,Tnk Robert. Keep sharing messages that seems to pass the media by!     (not)  …,#leaveeu #brexit #grassrootout #strongerin
3804,3208482538,706178306056581123,2016-03-05 13:03,,0.125,0.8,No shit Sherlock!  NOT   …,#StrongerIn #Brexit
3805,3208482538,706177390494523392,2016-03-05 12:59,,0.4375,0.55,Spain would raise Gibraltar ‘the day after  Will allow push to FULL FEDERALISM!  NOT  would-raise-gibraltar-the-day-after-brexit-margallo…,#Brexit #StrongerIn
3806,19798705,706169388869795841,2016-03-05 12:27,Europe,0.0,0.0,UUP confirm they back  . Sinn Fein also advocating Remain DUP backing  .   …,#UKinEU #Brexit
3807,365408027,706166947055058947,2016-03-05 12:18,,0.0,0.0, going  to see odds I get on  of  getting sack as PM after   ,#Brexit #VoteLeave #VoteRemain
3808,364514214,706166946434322433,2016-03-05 12:18,nowhere,0.0,0.0, newtekjournalismukworld. cal- … As you consider  or  pic.twitter.,#BRexit #Bremain
3809,17902935,706166372884213761,2016-03-05 12:15,"York, England",0.2,0.2,Oops ... Does it really say that?     …,#Brexit #votein
3810,2777403012,706159039609233408,2016-03-05 11:46,The Other Side - Read & Review,0.0,0.0,Leave EU or Stay in?  ,#Brexit #StrongerIn
3811,3136219567,706158585504534532,2016-03-05 11:45,London,0.0,0.125,An independent & unbiased fact checking source to determine the veracity of politician statements   ,#Brexit #Bremain
3812,3401659479,706158444257083398,2016-03-05 11:44,United Kingdom,0.35714285714285715,0.4642857142857143,Interesting vote from the Europe workshop: 57  10  13 undecided.  was largely united on the EU.,#Bremain #Brexit #EMMomConf
3813,884302994,706152368627388417,2016-03-05 11:20,"London, England",0.0,0.0,Staying is a leap into the abyss.        …,#StrongerIn #LabourInForBritain #EU #VoteLeave #brexit
3814,501976417,706149472896737280,2016-03-05 11:08,"Oxford, Rome, EU",-0.375,0.3,So men are dominating  debate & alienating women voters. Now there's a surprise! This woman is    theguardian.  …,#Brexit #in #yestoEU
3815,1894253047,706149120428384256,2016-03-05 11:07,Edinburgh,0.125,0.1,Undecided on the EU? Team  Action figures! Saturday cartoon by    urday-cartoon-ralph-underhill-14-2… ,#Brexit #voteremain
3816,1894253047,706145083675054080,2016-03-05 10:51,Edinburgh,0.1,0.15000000000000002,A  vote - what would happen next who would benefit and what is the real alternative?  #.ojucodpla … ,#Brexit # #voteremain
3817,246503663,706143140814692353,2016-03-05 10:43,Brussels,0.5,0.5, UK farmers union says a  vote on June 23 would cut them off from a market that is more than twice the size of the US,#UkinEU #Brexit
3818,359575604,706142773632749568,2016-03-05 10:42,Axarquía and British Isles,0.5,0.8,And like the EU itself we will tolerate no dissenting voices.  suppression    free!   …,#strongerin #Brexit #euref #GO
3819,2965188994,706137862715129857,2016-03-05 10:22,East Kent,0.6,1.0,He stated is own view:  instead of none or that of the 60% majority  . Ignored neutrality.    …,#Brexit #Remain #StrongerIn
3820,1460146952,706131969197748224,2016-03-05 09:59,Bedfordshire,0.5,1.0,Stunning eye-wateringly offensive insult from the In camp  telegraph.co. …    pic.twitter.,#brexit #StrongerIn
3821,3135565264,706128679550771200,2016-03-05 09:46,GREAT Britain,0.0,0.0,A vote to  is a vote for        pic.twitter.,#Remain #TTIP #EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave #labour
3822,2389336800,706122233090084864,2016-03-05 09:20,"London, UK",-0.125,0.4,'A long costly and messy divorce'  politico. -eu-divorce-uk-cameron… via      pic.twitter.,#Brexit #EUref #SpursvArsenal #UkinEU
3823,2364434006,706118422225141760,2016-03-05 09:05,"Gold Mercury House, London, EU",0.03125,0.25, would cut into the financial industry's major contribution to the  Economy Tax Revenues & Trade Balance.  ,#Brexit #UK #EUref #StrongerIN
3824,105200096,706114242479591424,2016-03-05 08:48,England,0.6,0.9,Resonates with our experience on the ground. SMEs will feel the  burn acutely    …,#Brexit #StrongerIn
3825,35054369,706114207079649280,2016-03-05 08:48,"Oldham, England",0.0,0.0, have kidnapped a  . Either we  or the  gets it.   pic.twitter.,#Remainians #Haggis #VoteRemain #Haggis #VoteLeave #Brexit
3826,3135565264,706111695513632768,2016-03-05 08:38,GREAT Britain,0.0,0.0,UK cant control  from  or those coming to  if we       …,#Migration #EU #EU #StayInEU #LeaveEU #EUref #StrongerIn #Brexit
3827,475987826,706111043081097217,2016-03-05 08:36,London,0.07500000000000001,0.3,our generally tolerant multicultural society is enhanced not hindered by the EU    ,#Brexit #StrongerIn #Bremain
3828,3135565264,706106416491323392,2016-03-05 08:17,GREAT Britain,0.0,0.0,We have just got to         …,#LeaveEU #EUreferendum #StrongerIn #Brexit #VoteLeave #No2EU
3829,28139873,706104711385112576,2016-03-05 08:10,Europe,0.061904761904761914,0.6452380952380953, will fit right in with the corrupt  dictatorship   ,#EU #Brexit #LeaveEU #StrongerIn
3830,3439052043,706102238100496384,2016-03-05 08:01,"Isle of Wight, United Kingdom",0.0,0.0, won't help us solve  . Britain is  .     pic.twitter.,#Brexit #climatechange #StrongerIN #euref #EUReferendum #IOW #isleofwight
3831,700989420648927232,706099442953363456,2016-03-05 07:50,Europe,0.0,0.0,YouGov(  ): REMAIN 40 (+3) LEAVE 37 (-1) Fieldwork 2nd-3rd (Changes vs Feb 24th)   …   ,#EURef #EUreferendum #Brexit #UkinEU
3832,201200359,706096352485363714,2016-03-05 07:37,Darlington - UK,-0.16111111111111112,0.3944444444444445, Told to sit down and shut up. Does as they're told. Typical  lapdog.   …,#Brexit #Bremain
3833,142728197,706095601994358784,2016-03-05 07:34,Tunbridge Wells / Gallifrey,0.2,0.3, to those places where it will be better spent in the interests of UK people.  promoting untruths   ,#strongerin #Brexit #euref #GO
3834,701020174640619521,706095325950386176,2016-03-05 07:33,,0.0,0.0,    not  Shot yourself in the foot!   …,#Brexit #EUreferendum #LeaveEU #VoteLeave #StrongerIn
3835,359575604,706094934911225857,2016-03-05 07:32,Axarquía and British Isles,0.5,0.5,10 spurious reasons to vote  pic.twitter.    ahead for a better Britain,#StrongerIn #Brexit #euref #GO
3836,142728197,706093059600158720,2016-03-05 07:24,Tunbridge Wells / Gallifrey,0.6,1.0, Expect increasing announcements of our own UK taxpayer money being returned to target areas up to   ,#euref #Brexit #strongerin
3837,28648780,706091937292533760,2016-03-05 07:20,"København, Danmark",0.5,0.8888888888888888, campaign socks. Not quite sure which side they're on.  or  ? pic.twitter.,#Brexit #yes2eu #no2eu
3838,2365368334,706090250066640896,2016-03-05 07:13,NOT going away!  ,0.03333333333333333,0.16666666666666666,The truth The real problem  types have with the EU: It's left wing  no thanks I'm    …,#ukip #brexit #strongerin
3839,884302994,706089745969971200,2016-03-05 07:11,"London, England",0.0,0.06666666666666668,We are on the edge of a whirlpool. Last chance to get away.      …,#VoteLeave #StrongerIn #brexit
3840,318489159,706089429241356288,2016-03-05 07:10,London - UK ,0.0,0.0,RT  : 'Remain' retakes the lead in referendum campaign   …    pic.twitter.,#Brexit #Bremain #EUref
3841,2364434006,706087594887659520,2016-03-05 07:02,"Gold Mercury House, London, EU",-0.1,0.05,EU created peace in Europe.  defends that peace from external threats. Then why  and destroy  ?  ,#NATO #Brexit #peace #EUref #StrongerIn
3842,2364434006,706087206549647360,2016-03-05 07:01,"Gold Mercury House, London, EU",-0.15625,0.34375, could mean EU investors looking to access global markets through  having to take their business elsewhere.  ,#Brexit #London #EUref #StrongerIN
3843,2285105610,706086240169431040,2016-03-05 06:57,United throughout the Kingdom.,1.0,1.0,Top-notch insight by a U.S. journalist  in London Brussels & Berlin.     brussels2berlin. t-big-things-bad-at-small-things.html …,#Brexit #StrongerIn
3844,163563071,706084820133220352,2016-03-05 06:51,North Yorkshire,0.55,0.6, campaign not going very well for cast-iron Dave is it?    …,#StrongerIn #Brexit
3845,2369887456,706082698473967616,2016-03-05 06:43,"Aarhus, Denmark",0.0,0.16666666666666666,Female voters   -》Women urged to speak up to counter male-dominated EU debate ,#UkinEU #Brexit
3846,2365368334,706082534644436992,2016-03-05 06:42,NOT going away!  ,0.5,0.6,Love business .. Love women .. Love the EU  bods and  types want weaker businesses   pic.twitter.,#BREXIT #ukip #future #strongerin
3847,577096192,706082073954623489,2016-03-05 06:40,,0.0,0.0,.  What is our PM thinking ?       pic.twitter.,#EUreferendum #LeaveEU #StrongerIn #Brexit #VoteLeave #LoveEuropeLeaveEU
3848,3208482538,706081883516506112,2016-03-05 06:40,,0.575,0.6,Brilliant summary of the need for  Do NOT read this if you are  . Way too much logic for you!   …,#Brexit #StrongerIn
3849,4538223857,706081553324089344,2016-03-05 06:38,"Bristol, England",0.25,0.30000000000000004,these lies miss the real point that NO ONE CAN JOIN EU WITHOUT OUR SAY SO.  HAS VETO  will remove it!   …,#UkinEU #Brexit
3850,67879486,706079838709424130,2016-03-05 06:32,,0.0,0.0, spends  money on anti   breitbart. …      pic.twitter.,#Sturgeon #taxpayers #Brexit #LeaveEU #EUref #Cameron #StrongerIn #SNP
3851,2841025575,706079395883175937,2016-03-05 06:30,"Melksham, England",-0.2333333333333333,0.6, British farmers to be wiped out by disastrous  that is promoted by  Only  will save UK agriculture,#TTIP #Strongerin #BREXIT
3852,868628960,706078600886423552,2016-03-05 06:27,Brussels,0.55,0.6916666666666667,Want to know what  looks like? History gives clear clues. Excellent analysis from    telegraph.co.  …,#Brexit #UkinEU
3853,160122131,706076872510144512,2016-03-05 06:20,"Hellesdon, Norwich, England",-0.25,0.55,Corrupt political manipulation in Scotland  via    ,#SNP #Bremain #Brexit
3854,9707572,706076347240677376,2016-03-05 06:18,All major cities worldwide,0.0,0.0,    Why is Jeremy Corbyn Backing Goldman Sachs In Campaign?  dailysquib.co. -referendum-jeremy-corbyn-backing-goldman-sachs-campaign.html …,#eureferendum #euref #brexit #VoteRemain
3855,518576836,706074485426937856,2016-03-05 06:10,United Kingdom,0.0,0.0,What are your thoughts on this?     …,#EURef #Brexit #StrongerIn
3856,3132756668,706074280052854784,2016-03-05 06:10,,-0.234375,0.5,A little known fact. Share it!          pic.twitter.,#GOActionDay #GO #Brexit #LeaveEU #VoteLeave #StrongerIn #Labour #EU #EUreferendum
3857,4011107243,706073353774342144,2016-03-05 06:06,127.0.0.1,0.0,0.0, Theme tune.        …,#StrongerIn #Brexit #Flexcit #efta
3858,2793882489,706072731167682560,2016-03-05 06:03,"England, United Kingdom",-0.15,0.3,Well the Catholic Church and Muslims do have things in common..... like raping kids.      …,#Brexit #UKIP #StrongerIn
3859,4873535621,706071729135812608,2016-03-05 05:59,The West Country,-0.5,1.0, NO to  makes sorry reading for  and  ECJ trade migrants etc..    dailymail.co.  …,#Swiss #EU #strongerIN #projectfear #VoteLeave #Brexit
3860,2793882489,706071479964852224,2016-03-05 05:58,"England, United Kingdom",0.0,0.0,We must remain in the EU or they'll be beastly to us if we leave       ,#Brexit #UKIP #Labour #Conservatives #LeaveEU #eu #StrongerIn
